,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-09-20,111140.81379324113,111140.81379324113,34881.62732189099,2476.348439145666,99756.97135139212,111097.37993590081,26798.011541378233,2432.7951450224355,110415.39993719204,111376.77002847701,31831.193410727392,2614.6244391967557,133196.49009268812,133196.49009268812,44153.6459496265,2881.418397841233,121919.64966917661,133152.23156022004,35381.52539360755,2837.845623164845,132520.95468276527,133235.5089728241,40906.72786031269,3108.8154099949897,412232.3871359205,412232.3871359205,184710.34709073452,12341.60598301707,403101.7523560795,412232.3871359205,173349.7134815687,12342.699066274072,412540.7622426797,411386.7721834802,181065.41361642163,12633.716655180993
2019-09-23,110230.97639895386,110230.97639895386,34007.27595134101,1617.0763600077335,98787.19339083252,110187.97542394728,25856.730266927116,1573.9977559255785,109459.86755002987,110447.47920159562,30907.75113179884,1741.8360508273108,132270.31201178185,132270.31201178185,43271.12552699172,2019.1337260284054,120982.50563878751,132226.55504231452,34483.05118593501,1976.0938895035652,131569.7817081816,132320.51497330802,39996.93278151872,2261.5562303344996,412978.4456024545,412978.4456024545,185309.92579482772,12830.212878644263,403715.6679899093,412978.4456024545,173833.6675257933,12831.30666563334,413211.7832514843,412161.4590118717,181598.18873876616,13131.057819357695
2019-09-24,112962.28105690388,112962.28105690388,36636.26640450964,4202.589817249391,100989.24597411326,112920.91104645666,27984.895630533178,4160.97306683271,111944.08609425745,113514.6431044722,33303.76547255151,4634.814842837855,135827.85975197912,135827.85975197912,46678.67741274028,5357.161068887421,123905.39227430693,135786.17887904675,37289.92409172046,5315.982083398652,134821.29099075368,136300.20287745987,43115.38476519322,5986.184060592575,430603.20507711533,430603.20507711533,201205.75356297876,27416.216852788,420611.044560086,430603.20507711533,189083.0873010812,27417.318946076964,430485.9389114091,430217.20523984754,197185.61234376553,28022.171802897123
2019-09-25,114301.41577343729,114301.41577343729,37929.744254640405,5476.666418073051,101966.8485367698,114261.04082643191,28930.926666707273,5435.949515342443,113102.08910397836,114988.72450488838,34423.24760745013,6030.246120385731,137457.94994169823,137457.94994169823,48241.44230722292,6888.720031756689,125307.81753086936,137416.94718841225,38640.23798799023,6848.114298077395,136335.77015924393,138019.65701341166,44569.91987229322,7592.174113561006,436799.55683891213,436799.55683891213,206756.06340696244,32477.090895061323,426499.8757516439,436799.55683891213,194356.54479982326,32478.196092127037,436517.90832481475,436569.3096634329,202587.16639191724,33192.037392790284
2019-09-26,114137.23709055137,114137.23709055137,37766.89646909728,-162.18679967186472,102050.21261175262,114112.71469623901,29012.55457257111,-167.53351239851327,113053.56167612868,114797.40506632454,34373.98539866879,-215.33605408929725,137207.14978115438,137207.14978115438,47997.85980043269,-239.67975340565317,125106.6028137517,137180.32140626037,38441.728919443696,-242.2412926830002,136102.6355970986,137769.84827489854,44341.70747594859,-256.75821988466487,434758.9865386097,434758.9865386097,204985.02489817547,-1528.7915695442061,424534.8238669288,434732.446045401,192646.99062889602,-1531.0506045410875,434513.40962389903,434473.5953952113,200844.98398921467,-1545.5812283665873
2019-09-27,115406.25755660576,115406.25755660576,38993.801827907744,1043.8022270058718,102955.66372956015,115356.13778482129,29888.162434536316,1012.192725901019,114137.27067222269,116142.13725323911,35421.90320813616,1052.740824738954,138626.2440715749,138626.2440715749,49355.84891993385,1085.26837787775,126398.69538480967,138570.78463990893,39685.770486057925,1053.3689902062615,137447.59978882282,139241.1796736987,45631.76809879862,1105.7950614671063,439288.5369487355,439288.5369487355,209053.97743655447,2126.1896742967656,428821.35101924767,439234.9240835301,196492.59831045085,2095.2288050835778,438905.9401736495,439110.4365790989,204786.97627903824,2179.1862437432574
2019-09-30,118200.59466292123,118200.59466292123,41658.911786949655,3644.731940292171,105691.01493756841,118142.75734785564,32519.65026515792,3604.0420664992707,116968.16519763772,119013.46299675698,38135.84715665802,3703.3196282733443,141518.1723222901,141518.1723222901,52080.53192064379,3719.51797906102,129304.75137435299,141453.7434798929,42449.418560283775,3677.23692884887,140401.74806457903,142239.55844690098,48430.62431518295,3818.926072952192,439379.8749396802,439379.8749396802,208827.23730110863,1613.5706370516855,429197.6250386694,439313.11449206976,196537.77516932157,1569.57256352299,439179.12157132034,439161.41937125544,204735.71201250443,1630.7853306647448
2019-10-01,118717.68353726939,118717.68353726939,42154.967345751575,4130.3413707898435,106074.59434279069,118655.70734331537,32889.139399191394,4085.265703353016,117416.39538360114,119658.59091693402,38566.31862258008,4310.28087070008,142257.69510982407,142257.69510982407,52788.25634779872,4410.048292611136,129892.31336026912,142185.77050773235,43012.8668974188,4359.955669115698,141081.23708737563,142918.76040091965,49082.01791380132,4440.817192767914,439405.4558143164,439405.4558143164,208756.7246997749,1456.6921554483997,429377.65861621185,439326.26127241855,196614.2368963176,1400.547057501739,439290.8821737807,439083.6919839016,204747.51554526703,1376.4171628860931
2019-10-02,118552.69546825826,118552.69546825826,41986.95102785954,3960.8210828614247,106309.41294141611,118492.40612141014,33117.57554275322,3918.1459109683565,117397.36848273716,119658.22648822416,38542.347836976696,4308.384116100118,142630.55822140488,142630.55822140488,53163.326152290334,4786.311307323209,129747.41125306557,142569.55345500223,42866.1193145854,4747.812321092737,141177.42493573402,143405.1304491234,49179.016040637136,4932.756341557586,437938.50181147264,437938.50181147264,207376.40506721765,154.2368479752331,427991.6987678304,437860.9339755167,195306.46839309437,100.56387909018667,437817.99387870525,437638.911797526,203357.23354999523,107.28866616418236
2019-10-03,118589.96554300681,118589.96554300681,42009.964250812125,15.19508257531561,106082.51114265519,118638.12453308531,32879.15857657147,10.20523633565972,117338.82167667107,119420.6569138236,38470.6028187935,-303.88857612206994,141868.32932327705,141868.32932327705,52384.63116207336,-788.4794912454381,129675.56593514659,141901.5919131331,42778.00268913064,-804.5032395231028,140745.33627948904,142491.34577706995,48729.51303001009,-893.412124591101,432898.3174313287,432898.3174313287,202572.3324735067,-4591.704584590421,423141.798971546,432866.84153136704,190669.80053986673,-4596.339051306335,432893.51768148487,432394.1516387479,198656.8685117939,-4735.779501877027
2019-10-04,119471.62992611063,119471.62992611063,42858.54148600694,845.6280618883429,106764.47951042338,119557.69055892664,33537.02400048268,877.8557530623948,118134.60613358387,120459.45326349413,39237.95734877036,672.5988987179553,143068.91241343776,143068.91241343776,53537.13519384925,335.4549446807141,130650.45863503107,143137.7075498816,43715.706178498265,354.0620236658506,141857.1783116149,143753.19777016697,49798.81485781971,278.9493278140362,437351.3107535886,437351.3107535886,206627.21130822925,-894.9052104406001,427524.03996215283,437350.08714013034,194668.92187116944,-871.7079445974377,437328.5530931368,436890.6830947093,202701.56183215207,-1026.3384681329771
2019-10-07,120174.34962892337,120174.34962892337,43540.58602428753,1516.3347998634417,107179.24913196427,120279.91129427796,33938.14607129774,1567.3802157930622,118713.29201687047,121249.83649061785,39799.50618190627,1421.7790392191637,143958.20584886806,143958.20584886806,54392.60345531674,1170.823570628534,131405.24707552735,144045.03803562588,44446.55711541424,1206.4571067482611,142690.2050662274,144771.18232909145,50603.031990359406,1230.3787244803825,443624.601418228,443624.601418228,212355.51389024407,4343.214158569841,433508.73963742895,443647.33432861394,200136.45862038876,4386.147787984315,443460.6264110085,443363.14986472833,208302.74263548665,4360.267128494976
