,eff:2018-12-19|mat:5y|roll:None|coup:outright0.01,eff:2018-12-19|mat:5y|roll:None|coup:outright0.02,eff:2018-12-19|mat:5y|roll:None|coup:outright0.0275,eff:2018-12-19|mat:5y|roll:None|coup:outright0.04,eff:2018-12-19|mat:5y|roll:None|coup:outright0.05,eff:2018-01-01|mat:5y|roll:None|coup:outright0.01,eff:2018-01-01|mat:5y|roll:None|coup:outright0.02,eff:2018-01-01|mat:5y|roll:None|coup:outright0.0275,eff:2018-01-01|mat:5y|roll:None|coup:outright0.04,eff:2018-01-01|mat:5y|roll:None|coup:outright0.05,eff:2020-01-01|mat:5y|roll:None|coup:outright0.01,eff:2020-01-01|mat:5y|roll:None|coup:outright0.02,eff:2020-01-01|mat:5y|roll:None|coup:outright0.0275,eff:2020-01-01|mat:5y|roll:None|coup:outright0.04,eff:2020-01-01|mat:5y|roll:None|coup:outright0.05
2019-07-24,0.018235673643406784,0.01823567364340655,0.01823567364340671,0.018235673643406627,0.018235673643406794,0.018126503920555953,0.01812650392055594,0.018126503920555894,0.018126503920555967,0.01812650392055601,0.017978718649856076,0.017978718649855983,0.017978718649856007,0.017978718649856056,0.017978718649856132
2019-07-25,0.01797233589430612,0.017972335894305892,0.01797233589430605,0.017972335894305976,0.017972335894306142,0.01792282629317908,0.01792282629317906,0.01792282629317901,0.017922826293179085,0.017922826293179143,0.01763412927974113,0.017634129279741034,0.017634129279741055,0.0176341292797411,0.017634129279741187
2019-07-26,0.018349686691821868,0.018349686691821635,0.018349686691821798,0.01834968669182171,0.01834968669182189,0.018312660406680475,0.018312660406680458,0.018312660406680413,0.01831266040668049,0.01831266040668053,0.018025705990194985,0.018025705990194887,0.018025705990194915,0.018025705990194957,0.01802570599019504
2019-07-29,0.018351410045566167,0.018351410045565942,0.018351410045566095,0.018351410045566018,0.01835141004556619,0.018346470614331138,0.018346470614331117,0.01834647061433107,0.01834647061433114,0.018346470614331194,0.018004142402994687,0.018004142402994583,0.018004142402994614,0.01800414240299466,0.018004142402994736
2019-07-30,0.018284067337587546,0.018284067337587317,0.018284067337587473,0.0182840673375874,0.01828406733758757,0.018266443180886126,0.018266443180886112,0.018266443180886063,0.018266443180886143,0.018266443180886188,0.017929089124784997,0.0179290891247849,0.01792908912478492,0.017929089124784966,0.017929089124785046
2019-07-31,0.018224503201374906,0.018224503201374677,0.018224503201374836,0.01822450320137476,0.018224503201374934,0.018218932922046793,0.018218932922046772,0.018218932922046724,0.018218932922046793,0.018218932922046842,0.01784494837219338,0.01784494837219328,0.017844948372193303,0.01784494837219335,0.017844948372193428
2019-08-01,0.0182325589632263,0.018232558963226068,0.018232558963226234,0.01823255896322615,0.018232558963226314,0.018333092499011903,0.018333092499011886,0.018333092499011838,0.018333092499011914,0.01833309249901196,0.01772633842352637,0.017726338423526278,0.0177263384235263,0.017726338423526354,0.01772633842352643
2019-08-02,0.01681092939269295,0.01681092939269272,0.01681092939269288,0.016810929392692808,0.016810929392692978,0.016886760905262917,0.0168867609052629,0.01688676090526285,0.016886760905262924,0.01688676090526297,0.01621231249891254,0.01621231249891244,0.01621231249891247,0.016212312498912515,0.016212312498912584
2019-08-05,0.016530267060266998,0.016530267060266765,0.016530267060266925,0.016530267060266852,0.016530267060267015,0.016635248059347577,0.01663524805934756,0.016635248059347515,0.016635248059347588,0.01663524805934763,0.015880013958319943,0.015880013958319845,0.015880013958319873,0.01588001395831993,0.01588001395831999
2019-08-06,0.014795603567140658,0.014795603567140431,0.01479560356714059,0.014795603567140516,0.014795603567140686,0.01492830073572964,0.014928300735729622,0.014928300735729582,0.014928300735729653,0.014928300735729705,0.013974325664018324,0.013974325664018225,0.013974325664018256,0.013974325664018294,0.013974325664018385
2019-08-07,0.014951076315323887,0.014951076315323653,0.014951076315323815,0.014951076315323743,0.014951076315323893,0.015091284127898693,0.015091284127898678,0.01509128412789863,0.015091284127898709,0.01509128412789875,0.014147947079134787,0.014147947079134693,0.014147947079134714,0.014147947079134755,0.014147947079134832
2019-08-08,0.015037519627658903,0.015037519627658674,0.015037519627658832,0.015037519627658754,0.015037519627658917,0.015156667988259244,0.015156667988259227,0.015156667988259176,0.015156667988259251,0.015156667988259306,0.014246362032109041,0.014246362032108943,0.014246362032108972,0.014246362032109015,0.014246362032109099
2019-08-09,0.015090513979317464,0.015090513979317235,0.015090513979317394,0.015090513979317311,0.015090513979317474,0.015245934785854412,0.0152459347858544,0.015245934785854351,0.01524593478585444,0.015245934785854474,0.014259479721195095,0.014259479721194998,0.014259479721195024,0.014259479721195071,0.014259479721195144
2019-08-12,0.01548202061191711,0.015482020611916877,0.015482020611917037,0.015482020611916954,0.015482020611917127,0.015654325423451895,0.015654325423451878,0.015654325423451833,0.0156543254234519,0.015654325423451944,0.014669863421346597,0.014669863421346498,0.014669863421346522,0.014669863421346574,0.01466986342134665
2019-08-13,0.014722777505438192,0.014722777505437962,0.014722777505438121,0.014722777505438038,0.014722777505438198,0.014940484491442908,0.01494048449144289,0.014940484491442843,0.014940484491442915,0.014940484491442953,0.013787292618679624,0.013787292618679527,0.01378729261867955,0.013787292618679597,0.013787292618679683
2019-08-14,0.015686991920935808,0.015686991920935575,0.015686991920935735,0.01568699192093565,0.015686991920935832,0.015901915260545473,0.015901915260545456,0.015901915260545407,0.01590191526054548,0.015901915260545525,0.014807422556856808,0.014807422556856714,0.014807422556856738,0.01480742255685679,0.014807422556856867
2019-08-15,0.014768124984882992,0.014768124984882764,0.014768124984882926,0.014768124984882846,0.014768124984883016,0.015040304808832554,0.015040304808832537,0.015040304808832495,0.015040304808832568,0.015040304808832616,0.01370835740920221,0.013708357409202114,0.013708357409202144,0.013708357409202183,0.01370835740920226
2019-08-16,0.014163342088373769,0.014163342088373537,0.014163342088373703,0.014163342088373616,0.014163342088373776,0.014389853873603486,0.014389853873603468,0.01438985387360342,0.0143898538736035,0.014389853873603552,0.01309342143413634,0.013093421434136242,0.013093421434136271,0.013093421434136322,0.013093421434136394
2019-08-19,0.014183591385704632,0.014183591385704405,0.014183591385704566,0.014183591385704485,0.014183591385704651,0.014374906758085167,0.014374906758085148,0.0143749067580851,0.01437490675808517,0.014374906758085226,0.013169187933281468,0.013169187933281371,0.013169187933281406,0.013169187933281458,0.013169187933281534
2019-08-20,0.014749977948187672,0.014749977948187443,0.014749977948187595,0.014749977948187526,0.014749977948187692,0.0149470372487988,0.014947037248798783,0.014947037248798735,0.014947037248798804,0.014947037248798853,0.01377397887248035,0.01377397887248025,0.013773978872480273,0.01377397887248032,0.013773978872480386
2019-08-21,0.014375286746450878,0.01437528674645065,0.01437528674645081,0.014375286746450732,0.014375286746450895,0.014585232741193483,0.014585232741193463,0.01458523274119342,0.014585232741193492,0.014585232741193534,0.0133496484510187,0.0133496484510186,0.013349648451018624,0.013349648451018672,0.013349648451018756
2019-08-22,0.01474003701332921,0.014740037013328981,0.014740037013329139,0.014740037013329065,0.014740037013329217,0.01500016565401112,0.015000165654011102,0.015000165654011056,0.015000165654011133,0.015000165654011181,0.013692838153375596,0.013692838153375502,0.013692838153375528,0.013692838153375575,0.013692838153375665
2019-08-23,0.015111718512554679,0.015111718512554446,0.01511171851255461,0.01511171851255453,0.015111718512554682,0.015399832165019531,0.015399832165019512,0.015399832165019466,0.015399832165019535,0.015399832165019584,0.014086241080461347,0.014086241080461246,0.014086241080461272,0.01408624108046131,0.014086241080461387
2019-08-26,0.014270714464953285,0.014270714464953052,0.014270714464953219,0.014270714464953135,0.014270714464953295,0.014566834141675226,0.014566834141675207,0.014566834141675167,0.014566834141675238,0.01456683414167529,0.013161495587339353,0.013161495587339258,0.013161495587339285,0.013161495587339325,0.013161495587339408
2019-08-27,0.014343116045278805,0.014343116045278576,0.014343116045278737,0.014343116045278655,0.014343116045278818,0.014688073069565745,0.014688073069565726,0.014688073069565677,0.014688073069565755,0.0146880730695658,0.013320461984952334,0.01332046198495223,0.01332046198495226,0.013320461984952302,0.013320461984952382
2019-08-28,0.013877076393863087,0.013877076393862858,0.013877076393863017,0.013877076393862937,0.013877076393863097,0.014215824950300465,0.014215824950300446,0.014215824950300396,0.014215824950300469,0.014215824950300514,0.012678787226754439,0.012678787226754338,0.012678787226754364,0.012678787226754418,0.012678787226754494
2019-08-29,0.013765169690471233,0.013765169690471004,0.013765169690471165,0.013765169690471094,0.013765169690471257,0.01409807742919075,0.014098077429190732,0.014098077429190687,0.014098077429190763,0.014098077429190815,0.012565155837423545,0.012565155837423448,0.01256515583742347,0.012565155837423517,0.012565155837423604
2019-08-30,0.014017003523244653,0.014017003523244424,0.014017003523244585,0.01401700352324451,0.014017003523244663,0.014346954063088143,0.014346954063088125,0.014346954063088078,0.014346954063088148,0.014346954063088203,0.012815476690145608,0.012815476690145511,0.012815476690145532,0.012815476690145579,0.012815476690145669
2019-09-03,0.013898261610610063,0.013898261610609832,0.013898261610609992,0.013898261610609905,0.013898261610610065,0.014277885746453101,0.014277885746453087,0.01427788574645304,0.014277885746453108,0.01427788574645316,0.012645813582118061,0.012645813582117959,0.012645813582117992,0.012645813582118033,0.01264581358211811
2019-09-04,0.013325629695732602,0.013325629695732377,0.013325629695732531,0.01332562969573246,0.01332562969573263,0.013664353251300707,0.013664353251300693,0.013664353251300644,0.01366435325130072,0.013664353251300769,0.012067202461907338,0.01206720246190724,0.012067202461907265,0.012067202461907317,0.012067202461907386
2019-09-05,0.013233892414729035,0.013233892414728804,0.013233892414728967,0.013233892414728898,0.01323389241472906,0.013535429904522204,0.013535429904522188,0.013535429904522145,0.013535429904522216,0.013535429904522271,0.012022000246559595,0.012022000246559495,0.012022000246559526,0.012022000246559576,0.01202200024655966
2019-09-06,0.014212138057784818,0.014212138057784582,0.014212138057784745,0.014212138057784662,0.014212138057784825,0.014504576469904568,0.014504576469904551,0.014504576469904508,0.014504576469904582,0.014504576469904627,0.013095019957224055,0.013095019957223952,0.013095019957223982,0.013095019957224018,0.013095019957224112
2019-09-09,0.014326556161631494,0.01432655616163126,0.014326556161631419,0.014326556161631337,0.014326556161631504,0.014630400416443867,0.014630400416443846,0.014630400416443801,0.014630400416443864,0.014630400416443909,0.013190921712666158,0.01319092171266606,0.013190921712666089,0.013190921712666129,0.013190921712666212
2019-09-10,0.015013512219724572,0.015013512219724343,0.0150135122197245,0.015013512219724426,0.015013512219724585,0.015305136393200656,0.015305136393200636,0.015305136393200587,0.015305136393200653,0.015305136393200712,0.013965826243167499,0.013965826243167405,0.013965826243167426,0.01396582624316748,0.013965826243167556
2019-09-11,0.015870382881752743,0.01587038288175251,0.015870382881752666,0.01587038288175259,0.015870382881752756,0.01616131947488612,0.016161319474886107,0.016161319474886054,0.016161319474886127,0.016161319474886186,0.014917184834926177,0.014917184834926076,0.014917184834926104,0.014917184834926146,0.014917184834926218
2019-09-12,0.01584292443104221,0.01584292443104198,0.015842924431042144,0.01584292443104207,0.015842924431042224,0.016111486911924752,0.016111486911924735,0.016111486911924697,0.016111486911924756,0.0161114869119248,0.014911026308333856,0.014911026308333762,0.014911026308333783,0.014911026308333828,0.014911026308333915
2019-09-13,0.01626757578403521,0.016267575784034982,0.016267575784035142,0.016267575784035062,0.016267575784035225,0.01654767953654232,0.016547679536542306,0.016547679536542258,0.01654767953654234,0.01654767953654239,0.01535341166541169,0.015353411665411595,0.015353411665411619,0.015353411665411671,0.015353411665411744
2019-09-16,0.017337708195993177,0.017337708195992948,0.017337708195993107,0.017337708195993035,0.017337708195993187,0.01753693699680854,0.01753693699680852,0.017536936996808476,0.017536936996808545,0.017536936996808597,0.016605679573184044,0.01660567957318395,0.01660567957318397,0.016605679573184023,0.016605679573184103
2019-09-17,0.016806906310649666,0.016806906310649437,0.0168069063106496,0.01680690631064952,0.016806906310649683,0.016987095433301604,0.01698709543330159,0.016987095433301545,0.016987095433301617,0.016987095433301666,0.016027235884842422,0.016027235884842325,0.016027235884842346,0.01602723588484239,0.016027235884842478
2019-09-18,0.016578056938766638,0.016578056938766406,0.016578056938766565,0.016578056938766485,0.016578056938766655,0.01680665716710132,0.016806657167101304,0.016806657167101256,0.01680665716710133,0.016806657167101384,0.01570864727503072,0.015708647275030622,0.015708647275030647,0.015708647275030692,0.015708647275030768
2019-09-19,0.016569148334304184,0.016569148334303955,0.016569148334304114,0.01656914833430403,0.016569148334304194,0.016811875538654944,0.01681187553865493,0.01681187553865488,0.016811875538654958,0.016811875538655006,0.01566699085619333,0.01566699085619323,0.015666990856193254,0.015666990856193302,0.015666990856193365
2019-09-20,0.015030336086438318,0.01503033608643809,0.015030336086438247,0.015030336086438171,0.015030336086438334,0.016701291916073058,0.016701291916073037,0.016701291916072995,0.016701291916073068,0.01670129191607312,0.015550763845833974,0.015550763845833877,0.015550763845833902,0.01555076384583395,0.015550763845834016
2019-09-23,0.014661662725857325,0.014661662725857087,0.014661662725857253,0.014661662725857165,0.014661662725857338,0.016372206095506013,0.016372206095505996,0.01637220609550595,0.016372206095506023,0.016372206095506076,0.015089760684394327,0.01508976068439423,0.015089760684394249,0.015089760684394299,0.015089760684394375
2019-09-24,0.01467495182382302,0.01467495182382279,0.014674951823822946,0.01467495182382287,0.01467495182382303,0.01633835903366094,0.01633835903366092,0.016338359033660876,0.016338359033660956,0.016338359033661008,0.015124817487451883,0.015124817487451783,0.01512481748745181,0.015124817487451855,0.015124817487451939
2019-09-25,0.013894933641874989,0.013894933641874756,0.013894933641874918,0.013894933641874836,0.013894933641875003,0.015588909665399744,0.015588909665399726,0.015588909665399685,0.01558890966539975,0.01558890966539981,0.014229351288324431,0.014229351288324336,0.014229351288324355,0.014229351288324404,0.014229351288324484
2019-09-26,0.014637169461636875,0.014637169461636644,0.0146371694616368,0.01463716946163672,0.014637169461636894,0.016302590668560907,0.01630259066856089,0.016302590668560844,0.016302590668560917,0.016302590668560962,0.015082592302136967,0.015082592302136868,0.015082592302136896,0.01508259230213694,0.01508259230213703
2019-09-27,0.014430393443764664,0.014430393443764435,0.01443039344376459,0.014430393443764514,0.01443039344376467,0.01615253050770953,0.01615253050770951,0.016152530507709463,0.01615253050770954,0.016152530507709595,0.014800647556985992,0.014800647556985895,0.014800647556985923,0.014800647556985968,0.014800647556986055
2019-09-30,0.014412600294502885,0.014412600294502654,0.014412600294502814,0.014412600294502732,0.014412600294502892,0.01610849822985678,0.016108498229856764,0.016108498229856716,0.01610849822985679,0.01610849822985684,0.01480858564839297,0.014808585648392871,0.014808585648392896,0.014808585648392946,0.014808585648393019
2019-10-01,0.014321211509734689,0.014321211509734456,0.014321211509734613,0.01432121150973453,0.014321211509734678,0.016032647579493794,0.016032647579493776,0.016032647579493735,0.016032647579493804,0.016032647579493853,0.014691101704980343,0.014691101704980242,0.014691101704980275,0.014691101704980322,0.014691101704980399
2019-10-02,0.013851849950005551,0.01385184995000532,0.013851849950005482,0.0138518499500054,0.01385184995000556,0.01377792716643002,0.01377792716643,0.013777927166429957,0.013777927166430025,0.013777927166430073,0.014232946948122086,0.014232946948121987,0.014232946948122013,0.014232946948122063,0.014232946948122147
2019-10-03,0.013368464157187206,0.013368464157186979,0.013368464157187133,0.013368464157187059,0.013368464157187211,0.013310903670287129,0.013310903670287111,0.013310903670287063,0.013310903670287137,0.013310903670287186,0.013697736039417423,0.013697736039417319,0.013697736039417348,0.013697736039417398,0.013697736039417478
2019-10-04,0.012611309966762047,0.012611309966761816,0.012611309966761977,0.012611309966761897,0.01261130996676206,0.012510005899536243,0.012510005899536224,0.012510005899536181,0.012510005899536245,0.012510005899536297,0.012914838072449569,0.012914838072449471,0.012914838072449496,0.01291483807244954,0.012914838072449614
2019-10-07,0.012819278910772528,0.012819278910772294,0.012819278910772456,0.012819278910772378,0.012819278910772537,0.012780359551353296,0.012780359551353277,0.012780359551353235,0.012780359551353308,0.012780359551353364,0.0130675897152647,0.013067589715264602,0.01306758971526463,0.013067589715264675,0.013067589715264762
2019-10-08,0.013206411953680813,0.013206411953680584,0.013206411953680736,0.013206411953680667,0.01320641195368083,0.013168708906637357,0.013168708906637338,0.013168708906637296,0.01316870890663736,0.013168708906637412,0.013486843952841814,0.01348684395284172,0.01348684395284174,0.01348684395284179,0.013486843952841866
2019-10-09,0.01274926457423154,0.012749264574231312,0.012749264574231473,0.012749264574231398,0.012749264574231554,0.01270297757557163,0.012702977575571614,0.012702977575571567,0.01270297757557164,0.012702977575571685,0.01299959107105652,0.012999591071056426,0.012999591071056455,0.012999591071056502,0.012999591071056582
2019-10-10,0.013289181904411577,0.013289181904411349,0.013289181904411512,0.013289181904411428,0.013289181904411598,0.013230388737252626,0.013230388737252612,0.013230388737252569,0.013230388737252637,0.013230388737252685,0.013603893310039573,0.013603893310039474,0.013603893310039503,0.013603893310039555,0.013603893310039632
2019-10-11,0.014058634344239406,0.014058634344239176,0.014058634344239332,0.014058634344239259,0.014058634344239422,0.014004624555481664,0.014004624555481647,0.014004624555481593,0.014004624555481675,0.014004624555481716,0.0144661397853936,0.014466139785393505,0.014466139785393529,0.014466139785393576,0.014466139785393656
2019-10-15,0.014792070978863807,0.014792070978863574,0.014792070978863746,0.014792070978863661,0.014792070978863828,0.014707549688565254,0.014707549688565236,0.014707549688565186,0.014707549688565257,0.01470754968856531,0.015294294249325649,0.01529429424932555,0.015294294249325576,0.015294294249325619,0.015294294249325699
2019-10-16,0.015201299583438754,0.015201299583438518,0.015201299583438679,0.015201299583438604,0.015201299583438757,0.01507711578040066,0.015077115780400642,0.015077115780400595,0.015077115780400666,0.015077115780400711,0.0157762194973618,0.0157762194973617,0.015776219497361722,0.015776219497361774,0.01577621949736184
2019-10-17,0.014822974823763234,0.014822974823763005,0.014822974823763164,0.014822974823763088,0.014822974823763255,0.014688087670749025,0.014688087670749007,0.014688087670748957,0.014688087670749028,0.014688087670749084,0.015358791791725591,0.01535879179172549,0.015358791791725526,0.01535879179172557,0.015358791791725647
2019-10-18,0.014983282960133888,0.014983282960133655,0.014983282960133817,0.014983282960133744,0.01498328296013391,0.014849260272729245,0.014849260272729228,0.01484926027272918,0.014849260272729259,0.0148492602727293,0.015533243364613937,0.015533243364613838,0.015533243364613866,0.015533243364613907,0.015533243364613994
2019-10-21,0.014893745104585507,0.014893745104585274,0.014893745104585437,0.01489374510458535,0.01489374510458552,0.01471581855600879,0.014715818556008772,0.014715818556008727,0.0147158185560088,0.014715818556008849,0.015487734635452464,0.015487734635452367,0.015487734635452399,0.015487734635452458,0.015487734635452534
2019-10-22,0.015255554739577185,0.015255554739576955,0.015255554739577118,0.01525555473957704,0.01525555473957721,0.015063508620662944,0.015063508620662924,0.015063508620662882,0.015063508620662944,0.015063508620662996,0.01591240448654584,0.015912404486545743,0.015912404486545774,0.01591240448654582,0.015912404486545906
2019-10-23,0.014943514769403147,0.014943514769402921,0.014943514769403077,0.014943514769402998,0.014943514769403164,0.014753016771824966,0.014753016771824948,0.014753016771824905,0.014753016771824976,0.014753016771825028,0.015559312954930356,0.015559312954930262,0.01555931295493029,0.015559312954930342,0.015559312954930425
2019-10-24,0.014999296312438997,0.014999296312438765,0.014999296312438926,0.014999296312438841,0.014999296312439014,0.014814983993939924,0.014814983993939906,0.014814983993939856,0.01481498399393993,0.01481498399393999,0.015600453784311932,0.015600453784311834,0.01560045378431186,0.0156004537843119,0.01560045378431199
2019-10-25,0.014925706222842514,0.014925706222842281,0.01492570622284244,0.01492570622284237,0.01492570622284252,0.014741260046659271,0.014741260046659252,0.014741260046659209,0.014741260046659273,0.014741260046659328,0.015520066695069216,0.015520066695069123,0.015520066695069145,0.015520066695069203,0.015520066695069265
2019-10-28,0.01521226017794146,0.015212260177941235,0.015212260177941396,0.01521226017794132,0.0152122601779415,0.015074249088597766,0.015074249088597745,0.015074249088597705,0.015074249088597773,0.015074249088597828,0.015793498318465243,0.01579349831846514,0.015793498318465167,0.015793498318465212,0.015793498318465292
